step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,0,0,pttta,-4.0
6,4,4,1,0,0,4,3,0,2,ptttap,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,1,appt,-5.0
5,4,4,1,0,0,1,0,3,2,apptp,-5.0
6,4,4,1,0,0,1,0,3,2,apptpp,-5.0
7,4,4,1,0,0,1,0,3,2,apptppp,-5.0
8,4,4,1,0,0,1,0,3,2,apptpppp,-7.0,apptpppp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,4,7,6,1,tptt,-5.0
5,4,4,1,0,0,4,7,6,0,tptta,-4.0
6,4,4,1,0,0,4,7,6,1,tpttat,-4.0
7,4,4,1,0,0,4,7,6,1,tpttatt,-4.0
8,4,4,1,0,0,4,7,6,1,tpttattt,-7.0,tpttattt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
4,4,4,1,0,0,0,3,4,2,tpap,-6.0
5,4,4,1,0,0,0,3,4,2,tpapp,-6.0
6,4,4,1,0,0,0,3,4,2,tpappp,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,0,2,ptpp,-6.0
5,4,4,1,0,0,1,0,3,1,ptppt,-5.0
6,4,4,1,0,0,0,3,6,1,ptpptt,-5.0
7,4,4,1,0,0,3,6,7,1,ptppttt,-5.0
8,4,4,1,0,0,3,6,3,2,ptpptttp,-7.0,ptpptttp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,4,4,1,0,0,1,0,3,2,aptp,-5.0
5,5,4,2,0,0,10,12,2,0,aptpa,-4.0
6,5,4,2,0,0,10,12,2,0,aptpaa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,0,3,6,0,ppta,-5.0
5,4,4,1,0,0,0,3,6,2,pptap,-6.0
6,4,4,1,0,0,0,3,6,2,pptapp,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,3,0,1,1,tppt,-5.0
5,4,4,1,0,0,3,0,3,2,tpptp,-5.0
6,4,4,1,0,0,0,3,6,1,tpptpt,-4.0
7,4,4,1,0,0,3,6,7,1,tpptptt,-4.0
8,4,4,1,0,0,6,7,8,1,tpptpttt,-7.0,tpptpttt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,1,attt,-5.0
5,4,6,3,0,0,14,16,8,0,attta,-4.0
6,4,6,3,0,0,16,8,5,1,atttat,-4.0
7,4,6,3,0,0,16,8,16,2,atttatp,-4.0
8,4,6,3,0,0,16,8,5,2,atttatpp,35.0,atttatpp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,1,appt,-5.0
5,4,4,1,0,0,1,0,3,1,apptt,-5.0
6,4,6,2,0,0,12,14,7,0,apptta,-4.0
7,4,6,2,0,0,14,7,8,1,appttat,-4.0
8,4,6,2,0,0,14,7,8,0,appttata,21.0,appttata
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,3,6,7,1,pptt,-6.0
5,4,4,1,0,0,3,6,3,2,ppttp,-5.0
6,4,4,1,0,0,3,6,7,2,ppttpp,-5.0
7,4,4,1,0,0,3,6,7,0,ppttppa,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,6,3,4,1,ttpt,-5.0
5,4,4,1,0,0,6,3,4,0,ttpta,-4.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,2,patp,-6.0
5,5,4,2,0,0,10,12,2,0,patpa,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0
5,4,5,0,1,0,10,10,7,0,tapta,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-6.0
4,5,4,2,0,0,12,6,7,1,atat,-6.0
5,5,4,2,0,0,12,6,7,0,atata,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0
5,4,4,1,0,0,3,6,7,0,ttppa,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,1,tatt,-6.0
5,5,4,3,0,0,12,14,8,0,tatta,-5.0
6,5,4,3,0,0,12,14,4,2,tattap,-6.0
7,5,4,3,0,0,12,14,4,0,tattapa,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,1,ptat,-6.0
5,4,4,1,0,0,0,1,4,1,ptatt,-6.0
6,4,4,1,0,0,0,1,4,2,ptattp,-5.0
7,4,4,1,0,0,0,1,4,1,ptattpt,-4.0
8,4,4,1,0,0,0,1,4,1,ptattptt,-6.0,ptattptt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,2,ttap,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-6.0
4,5,4,2,0,0,10,12,6,0,ataa,-6.0
5,5,4,2,0,0,10,12,6,2,ataap,-6.0
6,5,4,2,0,0,10,12,6,2,ataapp,-6.0
7,5,4,2,0,0,10,12,6,2,ataappp,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,6,2,0,0,12,14,7,0,atta,-5.0
5,4,6,2,0,0,14,7,8,1,attat,-5.0
6,4,6,2,0,0,14,7,4,2,attatp,-5.0
7,4,6,2,0,0,14,7,4,0,attatpa,-4.0
8,4,6,2,0,0,14,7,4,1,attatpat,35.0,attatpat
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,2,patp,-6.0
5,4,4,1,0,0,1,0,1,1,patpt,-5.0
6,4,4,1,0,0,1,0,1,1,patptt,-5.0
7,4,6,3,0,0,14,16,4,0,patptta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0
5,4,4,1,0,0,6,7,4,0,tttpa,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0
5,4,4,1,0,0,3,6,7,0,ttppa,-5.0
6,4,4,1,0,0,3,6,7,1,ttppat,-6.0
7,4,4,1,0,0,3,6,7,2,ttppatp,-6.0
8,4,4,1,0,0,3,6,7,2,ttppatpp,-8.0,ttppatpp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-6.0
4,5,4,2,0,0,10,12,4,2,atap,-6.0
5,5,4,2,0,0,10,12,4,0,atapa,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,3,2,pppp,-7.0
5,4,4,1,0,0,0,3,6,1,ppppt,-6.0
6,4,4,1,0,0,0,3,4,2,pppptp,-6.0
7,4,4,1,0,0,0,3,4,0,pppptpa,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,3,6,7,1,pptt,-6.0
5,4,4,1,0,0,3,6,7,0,pptta,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0
5,4,4,1,0,0,3,6,7,0,ttppa,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,6,3,4,1,ttpt,-5.0
5,4,4,1,0,0,6,3,4,0,ttpta,-4.0
6,4,4,1,0,0,6,3,4,1,ttptat,-5.0
7,4,4,1,0,0,6,3,4,2,ttptatp,-5.0
8,4,4,1,0,0,6,3,4,2,ttptatpp,-7.0,ttptatpp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,2,0,ptpa,-5.0
5,4,4,1,0,0,0,1,2,1,ptpat,-6.0
6,4,4,1,0,0,0,1,2,1,ptpatt,-5.0
7,4,4,1,0,0,0,1,2,1,ptpattt,-5.0
8,4,4,1,0,0,0,1,2,2,ptpatttp,-7.0,ptpatttp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,5,2,tptp,-5.0
5,4,4,1,0,0,3,4,1,2,tptpp,-5.0
6,4,4,1,0,0,4,1,2,1,tptppt,-4.0
7,4,4,1,0,0,4,1,0,2,tptpptp,-4.0
8,4,4,1,0,0,4,1,4,2,tptpptpp,-7.0,tptpptpp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
4,4,4,1,0,0,0,3,4,2,tpap,-6.0
5,4,4,1,0,0,0,3,4,2,tpapp,-6.0
6,4,4,1,0,0,0,3,4,2,tpappp,-6.0
7,4,4,1,0,0,0,3,4,2,tpapppp,-6.0
8,4,4,1,0,0,0,3,4,1,tpappppt,-9.0,tpappppt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,3,6,7,1,pptt,-6.0
5,4,4,1,0,0,3,6,7,0,pptta,-5.0
6,4,4,1,0,0,3,6,7,1,ppttat,-5.0
7,4,4,1,0,0,3,6,7,2,ppttatp,-5.0
8,5,4,2,0,0,10,12,4,0,ppttatpa,35.0,ppttatpa
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,1,ptat,-6.0
5,4,4,1,0,0,0,1,4,1,ptatt,-6.0
6,4,4,1,0,0,0,1,4,1,ptattt,-5.0
7,4,4,1,0,0,0,1,4,2,ptatttp,-5.0
8,4,4,1,0,0,0,1,4,1,ptatttpt,-7.0,ptatttpt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,2,appp,-6.0
5,4,4,1,0,0,1,0,3,1,apppt,-5.0
6,4,4,1,0,0,1,0,3,2,appptp,-5.0
7,4,4,1,0,0,1,0,3,2,appptpp,-5.0
8,4,4,2,0,0,10,1,10,0,appptppa,28.0,appptppa
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,3,0,ttpa,-5.0
5,4,4,1,0,0,3,6,3,1,ttpat,-6.0
6,5,4,2,0,0,10,12,4,0,ttpata,-5.0
7,5,4,2,0,0,10,12,4,0,ttpataa,-5.0
8,5,4,2,0,0,10,12,4,1,ttpataat,42.0,ttpataat
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
4,4,4,1,0,0,1,0,3,1,ppat,-7.0
5,5,4,2,0,0,10,12,6,0,ppata,-6.0
6,5,4,2,0,0,10,12,6,0,ppataa,-6.0
7,5,4,2,0,0,10,12,6,2,ppataap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,4,4,1,0,0,1,0,3,1,aptt,-5.0
5,4,4,1,0,0,1,0,3,2,apttp,-4.0
6,4,4,1,0,0,1,0,3,1,apttpt,-3.0
7,4,6,3,0,0,14,16,6,0,apttpta,-2.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,0,1,4,1,pppt,-6.0
5,4,4,1,0,0,0,1,2,2,ppptp,-6.0
6,4,4,1,0,0,0,1,2,0,ppptpa,-5.0
7,4,4,1,0,0,0,1,2,2,ppptpap,-6.0
8,4,4,1,0,0,0,1,2,1,ppptpapt,-8.0,ppptpapt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,1,patt,-6.0
5,4,4,1,0,0,1,0,1,1,pattt,-6.0
6,4,4,1,0,0,1,0,1,2,patttp,-5.0
7,4,4,1,0,0,1,0,1,1,patttpt,-4.0
8,4,7,2,1,0,16,18,7,0,patttpta,31.0,patttpta
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,6,2,ptttp,-5.0
6,4,4,1,0,0,4,3,4,2,ptttpp,-5.0
7,4,4,1,0,0,3,4,7,1,ptttppt,-5.0
8,4,4,1,0,0,4,7,6,1,ptttpptt,-7.0,ptttpptt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,3,0,1,1,ptttt,-5.0
6,4,4,1,0,0,0,1,4,1,pttttt,-5.0
7,4,4,1,0,0,1,4,3,1,ptttttt,-5.0
8,4,4,1,0,0,1,4,7,2,pttttttp,-7.0,pttttttp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,1,ttat,-6.0
5,5,4,2,0,0,10,12,8,0,ttata,-5.0
6,5,4,2,0,0,12,8,5,1,ttatat,-6.0
7,5,4,2,0,0,12,8,12,2,ttatatp,-6.0
8,5,4,2,0,0,8,12,4,1,ttatatpt,35.0,ttatatpt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,2,patp,-6.0
5,4,4,1,0,0,1,0,1,2,patpp,-6.0
6,4,4,1,0,0,1,0,1,1,patppt,-5.0
7,5,4,2,0,0,12,10,9,0,patppta,-4.0
8,5,4,2,0,0,12,10,12,2,patpptap,35.0,patpptap
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-6.0
4,5,4,2,0,0,10,12,6,0,ataa,-6.0
5,5,4,2,0,0,10,12,6,2,ataap,-6.0
6,5,4,2,0,0,10,12,6,1,ataapt,-5.0
7,5,4,2,0,0,10,12,6,2,ataaptp,-5.0
8,5,4,2,0,0,10,12,6,1,ataaptpt,35.0,ataaptpt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
4,4,4,1,0,0,1,0,1,2,papp,-7.0
5,4,4,1,0,0,1,0,1,1,pappt,-6.0
6,4,4,1,0,0,1,0,1,1,papptt,-6.0
7,4,4,1,0,0,1,0,1,1,pappttt,-5.0
8,4,4,1,0,0,1,0,1,1,papptttt,-7.0,papptttt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0
5,4,4,1,0,0,6,7,8,1,ttppt,-5.0
6,4,4,1,0,0,6,7,4,2,ttpptp,-5.0
7,4,4,1,0,0,6,7,4,0,ttpptpa,-4.0
8,4,4,1,0,0,6,7,4,1,ttpptpat,-7.0,ttpptpat
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,1,attt,-5.0
5,4,4,1,0,0,1,0,3,2,atttp,-4.0
6,4,4,1,0,0,1,0,3,1,atttpt,-3.0
7,3,7,2,1,0,16,16,5,0,atttpta,-2.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,2,patp,-6.0
5,5,4,2,0,0,10,12,2,0,patpa,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,3,2,pppp,-7.0
5,4,4,1,0,0,1,0,3,0,ppppa,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,5,4,2,0,0,10,12,4,0,atpa,-5.0
5,5,4,2,0,0,10,12,4,0,atpaa,-5.0
6,5,4,2,0,0,10,12,4,2,atpaap,-5.0
7,5,4,2,0,0,10,12,4,2,atpaapp,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,3,0,1,1,tppt,-5.0
5,4,4,1,0,0,0,1,4,1,tpptt,-5.0
6,4,4,1,0,0,0,1,4,0,tpptta,-4.0
7,4,4,1,0,0,0,1,4,2,tppttap,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,1,tatt,-6.0
5,4,4,1,0,0,0,3,6,1,tattt,-5.0
6,4,6,3,0,0,14,16,5,0,tattta,-4.0
7,4,6,3,0,0,16,5,2,1,tatttat,-5.0
8,4,6,3,0,0,16,5,4,2,tatttatp,35.0,tatttatp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,2,appp,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
5,4,4,1,0,0,1,0,1,2,pppap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,7,0,tpta,-5.0
5,4,4,1,0,0,0,3,6,1,tptat,-8.0
6,4,4,1,0,0,0,3,6,0,tptata,-7.0
7,4,4,1,0,0,0,3,6,1,tptatat,-7.0
8,4,4,1,0,0,0,3,6,1,tptatatt,-6.0
9,4,4,1,0,0,0,3,6,2,tptatattp,-5.0
10,4,4,1,0,0,0,3,6,2,tptatattpp,-5.0
11,5,4,3,0,0,12,14,12,0,tptatattppa,-4.0
12,5,4,3,0,0,12,14,13,2,tptatattppap,35.0,tptatattppap
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,6,2,ptttp,-5.0
6,4,4,1,0,0,4,3,6,0,ptttpa,-4.0
7,4,4,1,0,0,4,3,6,1,ptttpat,-5.0
8,4,6,1,0,0,10,12,7,0,ptttpata,28.0,ptttpata
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0
5,4,4,1,0,0,6,7,8,1,ttppt,-5.0
6,4,4,1,0,0,7,8,5,1,ttpptt,-5.0
7,4,4,1,0,0,7,8,7,2,ttppttp,-5.0
8,4,4,1,0,0,8,7,4,1,ttppttpt,-6.0,ttppttpt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,1,ttat,-6.0
5,4,4,1,0,0,3,6,7,2,ttatp,-6.0
6,4,4,1,0,0,3,6,7,2,ttatpp,-6.0
7,4,4,1,0,0,3,6,7,2,ttatppp,-6.0
8,4,4,1,0,0,3,6,7,2,ttatpppp,-8.0,ttatpppp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,2,ttap,-6.0
5,4,4,1,0,0,3,6,7,2,ttapp,-6.0
6,4,4,1,0,0,3,6,7,2,ttappp,-6.0
7,4,4,1,0,0,3,6,7,1,ttapppt,-6.0
8,4,4,1,0,0,3,6,7,1,ttappptt,-8.0,ttappptt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
5,4,4,1,0,0,1,0,1,2,pppap,-7.0
6,4,4,1,0,0,1,0,1,2,pppapp,-7.0
