step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
5,4,4,1,0,0,3,4,7,1,ttptt,-3.4000000953674316,ttptt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,10,12,6,0,ataa,-1.7999999523162842
5,5,4,2,0,0,10,12,6,2,ataap,7.199999809265137,ataap
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,7,8,5,0,tttta,-3.4000000953674316,tttta
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,apt,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,aptt,-1.399999976158142
5,4,4,1,0,0,1,0,3,2,apttp,-3.4000000953674316,apttp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,attt,-1.399999976158142
5,4,6,3,0,0,14,16,8,0,attta,8.800000190734863,attta
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,7,8,5,0,tttta,-3.4000000953674316,tttta
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,1,0,pppa,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,4,0,pta,-1.399999976158142
4,4,4,1,0,0,0,1,4,1,ptat,-1.399999976158142
5,4,4,1,0,0,0,1,4,2,ptatp,-3.4000000953674316,ptatp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,pptt,-1.399999976158142
5,4,4,1,0,0,3,6,7,0,pptta,-3.4000000953674316,pptta
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,10,12,4,2,atap,-1.7999999523162842
5,5,4,2,0,0,12,4,7,1,atapt,7.199999809265137,atapt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tatp,-1.399999976158142
5,4,4,1,0,0,0,3,6,1,tatpt,-3.4000000953674316,tatpt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,12,6,7,1,atat,-1.7999999523162842
5,5,4,2,0,0,12,6,7,0,atata,7.199999809265137,atata
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
3,4,4,1,0,0,1,0,3,2,app,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,appt,-1.399999976158142
5,5,4,2,0,0,10,12,6,0,appta,7.199999809265137,appta
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tatp,-1.399999976158142
5,4,3,2,0,1,10,6,10,0,tatpa,9.600000381469727,tatpa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,3,4,5,2,tptp,-1.399999976158142
5,4,4,1,0,0,4,5,8,1,tptpt,-3.4000000953674316,tptpt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
3,4,4,1,0,0,1,0,1,1,pat,-1.399999976158142
4,4,4,1,0,0,1,0,1,2,patp,-1.399999976158142
5,4,4,1,0,0,1,0,1,1,patpt,-3.4000000953674316,patpt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tatp,-1.399999976158142
5,4,3,2,0,1,10,6,10,0,tatpa,9.600000381469727,tatpa
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,3,0,ppa,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,ttat,-1.399999976158142
5,4,4,1,0,0,3,6,7,2,ttatp,-3.4000000953674316,ttatp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,3,6,7,0,ttppa,-3.4000000953674316,ttppa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,1,tatt,-1.399999976158142
5,5,4,3,0,0,12,14,8,0,tatta,9.600000381469727,tatta
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,apt,-1.399999976158142
4,5,4,2,0,0,10,12,4,0,apta,-1.7999999523162842
5,5,4,2,0,0,10,12,4,0,aptaa,7.199999809265137,aptaa
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,6,2,tttpp,-3.4000000953674316,tttpp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,5,4,2,0,0,10,12,7,0,tata,-1.7999999523162842
5,5,4,2,0,0,10,12,7,0,tataa,7.199999809265137,tataa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,4,0,tpa,-1.399999976158142
4,4,4,1,0,0,0,3,4,1,tpat,-1.399999976158142
5,4,5,0,1,0,10,10,7,0,tpata,4.800000190734863,tpata
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttap,-1.399999976158142
5,4,4,1,0,0,3,6,7,1,ttapt,-3.4000000953674316,ttapt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
3,4,4,1,0,0,1,0,3,2,app,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,6,2,0,0,12,14,7,0,atta,-1.600000023841858
5,4,6,2,0,0,14,7,8,1,attat,6.400000095367432,attat
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,7,4,5,1,tttpt,-3.4000000953674316,tttpt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,0,3,4,2,tpppp,-3.4000000953674316,tpppp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,4,0,tttpa,-3.4000000953674316,tttpa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tatp,-1.399999976158142
5,4,4,1,0,0,0,3,6,1,tatpt,-3.4000000953674316,tatpt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,2,atp,-1.399999976158142
4,5,4,2,0,0,10,12,4,0,atpa,-1.7999999523162842
5,5,4,2,0,0,12,4,7,1,atpat,7.199999809265137,atpat
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,12,6,7,1,atat,-1.7999999523162842
5,5,4,2,0,0,12,6,7,0,atata,7.199999809265137,atata
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,attt,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,atttt,-3.4000000953674316,atttt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,3,0,ppa,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,4,0,pta,-1.399999976158142
4,4,4,1,0,0,0,1,4,2,ptap,-1.399999976158142
5,4,4,1,0,0,0,1,4,1,ptapt,-3.4000000953674316,ptapt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
3,4,4,1,0,0,1,0,1,1,pat,-1.399999976158142
4,4,4,1,0,0,1,0,1,1,patt,-1.399999976158142
5,4,4,1,0,0,1,0,1,2,pattp,-3.4000000953674316,pattp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,pap,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,0,3,6,0,tpppa,-3.4000000953674316,tpppa
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,0,1,4,1,pppt,-1.399999976158142
5,4,4,1,0,0,1,4,3,1,ppptt,-3.4000000953674316,ppptt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
3,4,4,1,0,0,1,0,1,1,pat,-1.399999976158142
4,4,4,1,0,0,1,0,1,2,patp,-1.399999976158142
5,4,4,1,0,0,1,0,1,1,patpt,-3.4000000953674316,patpt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttppp,-3.4000000953674316,ttppp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,4,0,pta,-1.399999976158142
4,4,4,1,0,0,0,1,4,2,ptap,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,4,0,tpa,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,2,tap,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,3,4,5,2,tptp,-1.399999976158142
5,4,4,1,0,0,4,5,8,1,tptpt,-3.4000000953674316,tptpt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,2,2,ptp,-1.399999976158142
4,4,4,1,0,0,0,1,2,0,ptpa,-1.399999976158142
5,4,4,1,0,0,0,1,2,1,ptpat,-3.4000000953674316,ptpat
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,pap,-1.399999976158142
4,4,4,1,0,0,1,0,1,2,papp,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,3,4,5,2,tptp,-1.399999976158142
5,4,4,1,0,0,3,4,5,0,tptpa,-3.4000000953674316,tptpa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,1,tatt,-1.399999976158142
5,4,4,1,0,0,0,3,6,2,tattp,-3.4000000953674316,tattp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
5,4,4,1,0,0,3,6,3,1,ttpat,-3.4000000953674316,ttpat
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,2,2,ptp,-1.399999976158142
4,4,4,1,0,0,1,2,5,1,ptpt,-1.399999976158142
5,4,4,1,0,0,1,2,5,0,ptpta,-3.4000000953674316,ptpta
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,3,0,ppa,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,ppap,-1.399999976158142
5,4,4,1,0,0,1,0,3,2,ppapp,-3.4000000953674316,ppapp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,1,4,3,0,ptta,-1.399999976158142
5,4,4,1,0,0,1,4,3,1,pttat,-3.4000000953674316,pttat
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,apt,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,aptp,-1.399999976158142
5,5,4,2,0,0,10,12,2,0,aptpa,7.199999809265137,aptpa
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,2,tap,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,2,tap,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tapp,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,4,3,0,1,pttt,-1.399999976158142
5,4,4,1,0,0,4,3,0,0,pttta,-3.4000000953674316,pttta
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,attp,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,attpt,-3.4000000953674316,attpt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,1,0,pppa,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,2,2,ptp,-1.399999976158142
4,4,4,1,0,0,0,1,2,0,ptpa,-1.399999976158142
5,4,4,1,0,0,0,1,2,1,ptpat,-3.4000000953674316,ptpat
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,4,3,0,1,pttt,-1.399999976158142
5,4,4,1,0,0,4,3,6,2,ptttp,-3.4000000953674316,ptttp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
3,4,4,1,0,0,1,0,3,2,app,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,appt,-1.399999976158142
5,4,4,1,0,0,1,0,3,2,apptp,-3.4000000953674316,apptp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
3,4,4,1,0,0,1,0,1,1,pat,-1.399999976158142
4,5,4,2,0,0,10,12,4,0,pata,-1.7999999523162842
5,5,4,2,0,0,10,12,4,0,pataa,7.199999809265137,pataa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,4,0,tttpa,-3.4000000953674316,tttpa
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,attp,-1.399999976158142
5,4,6,2,0,0,12,14,12,0,attpa,6.400000095367432,attpa
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,2,atp,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,atpp,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,atppt,-3.4000000953674316,atppt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,attp,-1.399999976158142
5,4,4,1,0,0,1,0,3,2,attpp,-3.4000000953674316,attpp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,apt,-1.399999976158142
4,5,4,2,0,0,10,12,4,0,apta,-1.7999999523162842
5,5,4,2,0,0,10,12,4,0,aptaa,7.199999809265137,aptaa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tatp,-1.399999976158142
5,4,4,1,0,0,0,3,6,2,tatpp,-3.4000000953674316,tatpp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,ttat,-1.399999976158142
5,5,4,2,0,0,10,12,8,0,ttata,7.199999809265137,ttata
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,2,atp,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,atpt,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,atptt,-3.4000000953674316,atptt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,pap,-1.399999976158142
4,4,4,1,0,0,1,0,1,1,papt,-1.399999976158142
5,5,4,2,0,0,10,12,6,0,papta,7.199999809265137,papta
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,3,0,ppa,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,ppat,-1.399999976158142
5,5,4,2,0,0,10,12,6,0,ppata,7.199999809265137,ppata
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,0,1,4,1,pppt,-1.399999976158142
5,4,4,1,0,0,1,4,3,1,ppptt,-3.4000000953674316,ppptt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,2,2,ptp,-1.399999976158142
4,4,4,1,0,0,0,1,2,0,ptpa,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,3,0,1,1,tppt,-1.399999976158142
5,4,4,1,0,0,3,0,1,0,tppta,-3.4000000953674316,tppta
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,2,tap,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,0,1,4,1,pppt,-1.399999976158142
5,4,4,1,0,0,1,4,3,1,ppptt,-3.4000000953674316,ppptt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
