step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,1,0,ptttta,-6.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttap,-7.199999809265137
8,4,4,1,0,0,3,0,1,2,pttttapp,-10.199999809265137,pttttapp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,3,0,ptta,-7.199999809265137
5,4,4,1,0,0,1,4,3,1,pttat,-7.199999809265137
6,4,4,1,0,0,1,4,3,1,pttatt,-7.199999809265137
7,4,4,1,0,0,1,4,3,1,pttattt,-8.199999809265137
8,4,4,1,0,0,1,4,3,1,pttatttt,-10.199999809265137,pttatttt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,3,0,ptta,-7.199999809265137
5,4,4,1,0,0,1,4,3,1,pttat,-7.199999809265137
6,4,4,1,0,0,1,4,3,1,pttatt,-7.199999809265137
7,4,4,1,0,0,1,4,3,1,pttattt,-8.199999809265137
8,4,4,1,0,0,1,4,3,1,pttatttt,-10.199999809265137,pttatttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,4,2,tttttp,-7.199999809265137
7,4,4,1,0,0,8,5,8,2,tttttpp,-7.199999809265137
8,4,4,1,0,0,8,5,2,2,tttttppp,-9.199999809265137,tttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,0,3,6,1,ptttt,-10.199999809265137
6,4,4,1,0,0,3,6,7,1,pttttt,-9.199999809265137
7,4,4,1,0,0,6,7,8,1,ptttttt,-8.199999809265137
8,4,4,1,0,0,7,8,5,1,pttttttt,-7.199999809265137
9,4,4,1,0,0,8,5,2,1,ptttttttt,-7.199999809265137
10,4,4,1,0,0,8,5,4,2,pttttttttp,-7.199999809265137
11,4,4,1,0,0,8,5,8,2,pttttttttpp,-7.199999809265137
12,4,4,1,0,0,8,5,2,2,pttttttttppp,-9.199999809265137,pttttttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,4,3,6,2,ptttp,-7.199999809265137
6,4,4,1,0,0,4,3,4,2,ptttpp,-7.199999809265137
7,4,4,1,0,0,3,4,7,1,ptttppt,-7.199999809265137
8,4,4,1,0,0,4,7,6,1,ptttpptt,-9.199999809265137,ptttpptt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,7,2,pttp,-7.199999809265137
5,4,4,1,0,0,4,7,6,1,pttpt,-6.199999809265137
6,4,4,1,0,0,7,6,3,1,pttptt,-6.199999809265137
7,4,4,1,0,0,6,3,4,1,pttpttt,-7.199999809265137
8,4,4,1,0,0,6,3,0,2,pttptttp,-9.199999809265137,pttptttp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,4,2,tttttp,-7.199999809265137
7,4,4,1,0,0,8,5,8,2,tttttpp,-7.199999809265137
8,4,4,1,0,0,8,5,2,2,tttttppp,-9.199999809265137,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,4,2,tttttp,-7.199999809265137
7,4,4,1,0,0,5,4,1,1,tttttpt,-6.199999809265137
8,4,4,1,0,0,4,1,2,1,tttttptt,-8.199999809265137,tttttptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,4,2,tttttp,-7.199999809265137
7,4,4,1,0,0,8,5,8,2,tttttpp,-7.199999809265137
8,4,4,1,0,0,8,5,2,2,tttttppp,-9.199999809265137,tttttppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,4,2,tttttp,-7.199999809265137
7,4,4,1,0,0,8,5,8,2,tttttpp,-7.199999809265137
8,4,4,1,0,0,8,5,2,2,tttttppp,-9.199999809265137,tttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,appp,-8.199999809265137
5,4,4,1,0,0,1,0,3,2,apppp,-8.199999809265137
6,4,4,1,0,0,1,0,3,2,appppp,-8.199999809265137
7,4,4,1,0,0,1,0,3,2,apppppp,-8.199999809265137
8,4,4,1,0,0,1,0,3,2,appppppp,-10.199999809265137,appppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,8,7,4,1,ttttpt,-6.199999809265137
7,4,4,1,0,0,7,4,5,1,ttttptt,-6.199999809265137
8,4,4,1,0,0,7,4,1,2,ttttpttp,-9.199999809265137,ttttpttp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttpp,-7.199999809265137
8,4,4,1,0,0,3,0,3,2,pttttppp,-9.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
