step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
7,4,4,1,0,0,6,3,4,0,tptttta,-3.200000047683716
8,4,4,1,0,0,6,3,4,2,tpttttap,-5.199999809265137,tpttttap
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,4,3,0,0,pttta,-3.200000047683716
6,4,4,1,0,0,4,3,0,2,ptttap,-3.200000047683716
7,4,4,1,0,0,4,3,0,1,ptttapt,-3.200000047683716
8,4,6,1,0,0,10,12,7,0,ptttapta,31.600000381469727,ptttapta
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,atttp,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,atttpt,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,atttptt,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,atttpttt,-5.199999809265137,atttpttt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpppp,-3.200000047683716
6,4,4,1,0,0,3,4,7,1,tppppt,-3.200000047683716
7,4,4,1,0,0,3,4,5,2,tpppptp,-3.200000047683716
8,4,4,1,0,0,3,4,5,0,tpppptpa,-5.199999809265137,tpppptpa
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,ptat,-3.200000047683716
5,5,3,1,1,0,10,10,3,0,ptata,-3.4000000953674316
6,4,4,1,0,0,1,0,3,0,ptataa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tatp,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tatpt,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tatptt,-3.200000047683716
7,5,4,1,2,0,14,14,7,0,tatptta,-1.600000023841858
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,ttat,-3.200000047683716
5,4,4,1,0,0,3,6,7,2,ttatp,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ttatpp,-3.200000047683716
7,3,5,1,0,1,10,7,10,0,ttatppa,-1.0
8,3,5,1,0,1,10,7,10,2,ttatppap,30.0,ttatppap
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,7,0,tpta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,ppat,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,ppatt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,ppattt,-3.200000047683716
7,4,6,3,0,0,14,16,8,0,ppattta,0.0
8,4,6,3,0,0,14,16,8,0,ppatttaa,32.0,ppatttaa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-3.200000047683716
4,4,4,1,0,0,1,0,1,1,papt,-3.200000047683716
5,5,4,2,0,0,10,12,6,0,papta,-1.7999999523162842
6,5,4,2,0,0,12,6,7,1,paptat,-1.7999999523162842
7,5,4,2,0,0,12,6,12,2,paptatp,-1.7999999523162842
8,5,4,2,0,0,6,12,4,1,paptatpt,28.399999618530273,paptatpt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.1102230246251565e-16
5,4,6,2,0,0,14,7,8,1,attat,-1.1102230246251565e-16
6,4,6,2,0,0,14,7,4,2,attatp,-1.1102230246251565e-16
7,4,6,2,0,0,14,7,4,0,attatpa,-1.1102230246251565e-16
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-3.200000047683716
5,4,4,1,0,0,0,3,0,2,pptpp,-3.200000047683716
6,4,4,1,0,0,0,3,6,2,pptppp,-3.200000047683716
7,4,4,1,0,0,3,6,7,1,pptpppt,-3.200000047683716
8,4,4,1,0,0,3,6,7,0,pptpppta,-5.199999809265137,pptpppta
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,4,4,1,0,0,1,0,1,1,patt,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,pattp,-3.200000047683716
6,4,4,1,0,0,1,0,1,1,pattpt,-3.200000047683716
7,4,4,1,0,0,1,0,1,1,pattptt,-3.200000047683716
8,4,6,4,0,0,16,18,3,0,pattptta,31.600000381469727,pattptta
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,1,4,3,1,ppptt,-3.200000047683716
6,4,4,1,0,0,1,4,7,2,pppttp,-3.200000047683716
7,4,4,1,0,0,1,4,5,2,pppttpp,-3.200000047683716
8,4,4,1,0,0,4,5,8,1,pppttppt,-5.199999809265137,pppttppt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,appp,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,apppt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,appptt,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,apppttp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,apppttpp,-5.199999809265137,apppttpp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-3.200000047683716
4,4,4,1,0,0,1,0,1,1,papt,-3.200000047683716
5,4,4,1,0,0,1,0,1,1,paptt,-3.200000047683716
6,4,6,2,0,0,12,14,7,0,paptta,0.20000000298023224
7,4,6,2,0,0,12,14,12,2,papttap,0.20000000298023224
8,4,6,2,0,0,12,14,13,2,papttapp,32.400001525878906,papttapp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,0,1,2,2,ppptp,-3.200000047683716
6,4,4,1,0,0,1,2,5,1,ppptpt,-3.200000047683716
7,4,4,1,0,0,1,2,1,2,ppptptp,-3.200000047683716
8,4,4,1,0,0,1,2,1,0,ppptptpa,-5.199999809265137,ppptptpa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-3.200000047683716
5,5,4,3,0,0,12,14,8,0,tatta,-2.0
6,5,4,3,0,0,14,8,5,1,tattat,-2.0
7,5,4,3,0,0,14,8,14,2,tattatp,-2.0
8,5,4,3,0,0,14,8,5,2,tattatpp,28.0,tattatpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,4,5,8,1,tptpt,-3.200000047683716
6,4,4,1,0,0,4,5,8,0,tptpta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,0,1,2,2,ppptp,-3.200000047683716
6,4,4,1,0,0,0,1,2,0,ppptpa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,atpa,-1.7999999523162842
5,5,4,2,0,0,12,4,7,1,atpat,-1.7999999523162842
6,5,4,2,0,0,4,7,6,1,atpatt,-1.7999999523162842
7,5,4,2,0,0,7,6,12,1,atpattt,-1.7999999523162842
8,5,4,2,0,0,7,6,12,0,atpattta,28.399999618530273,atpattta
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,atpt,-3.200000047683716
5,4,5,1,1,0,12,12,7,0,atpta,-0.4000000059604645
6,4,5,1,1,0,12,12,7,0,atptaa,-0.4000000059604645
7,4,5,1,1,0,12,12,7,1,atptaat,-0.4000000059604645
8,4,5,1,1,0,12,12,7,2,atptaatp,31.200000762939453,atptaatp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,8,0,ttta,-3.200000047683716
5,4,4,1,0,0,6,7,8,2,tttap,-3.200000047683716
6,4,4,1,0,0,6,7,8,2,tttapp,-3.200000047683716
7,4,4,1,0,0,6,7,8,1,tttappt,-3.200000047683716
8,5,4,2,0,0,10,12,3,0,tttappta,28.799999237060547,tttappta
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,6,7,4,0,tttpa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,4,7,8,2,tpttp,-3.200000047683716
6,4,4,1,0,0,4,7,8,0,tpttpa,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,apta,-1.7999999523162842
5,5,4,2,0,0,10,12,4,0,aptaa,-1.7999999523162842
6,5,4,2,0,0,10,12,4,1,aptaat,-1.7999999523162842
7,5,4,2,0,0,10,12,4,1,aptaatt,-1.7999999523162842
8,5,4,2,0,0,10,12,4,2,aptaattp,28.399999618530273,aptaattp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tapt,-3.200000047683716
5,4,5,0,1,0,10,10,7,0,tapta,-1.2000000476837158
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,ppap,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,ppapt,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,ppaptp,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,ppaptpp,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,ppaptppt,-5.199999809265137,ppaptppt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,atpa,-1.7999999523162842
5,5,4,2,0,0,10,12,4,0,atpaa,-1.7999999523162842
6,5,4,2,0,0,10,12,4,2,atpaap,-1.7999999523162842
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,4,0,ttpta,-3.200000047683716
6,4,4,1,0,0,6,3,4,1,ttptat,-3.200000047683716
7,5,3,1,1,0,10,10,7,0,ttptata,-3.4000000953674316
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,ppap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,6,7,4,0,tttpa,-3.200000047683716
6,4,4,1,0,0,6,7,4,2,tttpap,-3.200000047683716
7,4,4,1,0,0,6,7,4,1,tttpapt,-3.200000047683716
8,4,4,1,0,0,6,7,4,2,tttpaptp,-5.199999809265137,tttpaptp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,appp,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,apppt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,appptt,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,apppttp,-3.200000047683716
8,4,5,1,1,0,12,12,7,0,apppttpa,32.400001525878906,apppttpa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,3,4,5,0,tptpa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,5,4,2,0,0,10,12,7,0,tata,-2.0
5,5,4,2,0,0,12,7,8,1,tatat,-2.0
6,5,4,2,0,0,7,8,5,1,tatatt,-2.0
7,5,4,2,0,0,7,8,5,0,tatatta,-2.0
8,5,4,2,0,0,7,8,5,2,tatattap,28.0,tatattap
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tapp,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tappt,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tapptt,-3.200000047683716
7,5,4,3,0,0,12,14,4,0,tapptta,-1.600000023841858
8,5,4,3,0,0,12,14,4,0,tappttaa,28.799999237060547,tappttaa
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,7,0,ttttpa,-3.200000047683716
7,4,4,1,0,0,7,8,7,1,ttttpat,-3.200000047683716
8,4,4,1,0,0,7,8,7,2,ttttpatp,-5.199999809265137,ttttpatp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tapt,-3.200000047683716
5,4,5,0,1,0,10,10,7,0,tapta,-1.2000000476837158
6,4,5,0,1,0,10,10,7,0,taptaa,-1.2000000476837158
7,4,5,0,1,0,10,10,7,2,taptaap,-1.2000000476837158
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,4,7,6,0,tptta,-3.200000047683716
6,4,4,1,0,0,4,7,6,2,tpttap,-3.200000047683716
7,4,4,1,0,0,4,7,6,2,tpttapp,-3.200000047683716
8,4,4,1,0,0,4,7,6,1,tpttappt,-5.199999809265137,tpttappt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,1,2,5,1,ptpt,-3.200000047683716
5,4,4,1,0,0,1,2,1,2,ptptp,-3.200000047683716
6,4,4,1,0,0,2,1,0,1,ptptpt,-3.200000047683716
7,4,4,1,0,0,2,1,4,2,ptptptp,-3.200000047683716
8,4,4,1,0,0,2,1,4,0,ptptptpa,-5.199999809265137,ptptptpa
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.1102230246251565e-16
5,4,6,2,0,0,14,7,8,1,attat,-1.1102230246251565e-16
6,4,6,2,0,0,14,7,4,2,attatp,-1.1102230246251565e-16
7,4,6,2,0,0,14,7,4,0,attatpa,-1.1102230246251565e-16
8,4,6,2,0,0,14,7,4,2,attatpap,32.0,attatpap
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,4,4,1,0,0,1,0,1,1,patt,-3.200000047683716
5,4,4,1,0,0,1,0,1,1,pattt,-3.200000047683716
6,4,4,1,0,0,1,0,1,1,patttt,-3.200000047683716
7,4,4,1,0,0,1,0,1,1,pattttt,-3.200000047683716
8,4,4,1,0,0,1,0,1,2,patttttp,-5.199999809265137,patttttp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ppttp,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ppttpp,-3.200000047683716
7,4,4,1,0,0,6,7,8,1,ppttppt,-3.200000047683716
8,4,4,1,0,0,6,7,8,0,ppttppta,-5.199999809265137,ppttppta
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,0,1,0,2,ptpp,-3.200000047683716
5,4,4,1,0,0,0,1,4,2,ptppp,-3.200000047683716
6,4,4,1,0,0,1,4,3,1,ptpppt,-3.200000047683716
7,4,4,1,0,0,1,4,3,0,ptpppta,-3.200000047683716
8,4,4,1,0,0,1,4,3,2,ptppptap,-5.199999809265137,ptppptap
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,attp,-3.200000047683716
5,4,6,2,0,0,12,14,12,0,attpa,0.20000000298023224
6,4,6,2,0,0,12,14,13,2,attpap,0.20000000298023224
7,4,6,2,0,0,14,13,11,1,attpapt,0.20000000298023224
8,4,6,2,0,0,14,13,11,0,attpapta,32.400001525878906,attpapta
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-3.200000047683716
5,4,4,1,0,0,6,7,8,1,ppttt,-3.200000047683716
6,4,4,1,0,0,7,8,5,1,pptttt,-3.200000047683716
7,4,4,1,0,0,8,5,2,1,ppttttt,-3.200000047683716
8,4,4,1,0,0,5,2,1,1,pptttttt,-5.199999809265137,pptttttt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.1102230246251565e-16
5,4,6,2,0,0,14,7,8,1,attat,-1.1102230246251565e-16
6,4,6,2,0,0,14,7,4,2,attatp,-1.1102230246251565e-16
7,4,6,2,0,0,14,7,14,2,attatpp,-1.1102230246251565e-16
8,4,6,2,0,0,14,7,14,0,attatppa,32.0,attatppa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tapt,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,taptt,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tapttt,-3.200000047683716
7,4,7,1,1,0,14,16,9,0,tapttta,0.6000000238418579
8,4,7,1,1,0,14,16,9,0,taptttaa,33.20000076293945,taptttaa
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,pptpt,-3.200000047683716
6,4,4,1,0,0,3,4,7,0,pptpta,-3.200000047683716
7,4,4,1,0,0,3,4,7,2,pptptap,-3.200000047683716
8,4,4,1,0,0,3,4,7,1,pptptapt,-5.199999809265137,pptptapt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,ttat,-3.200000047683716
5,4,4,1,0,0,3,6,7,1,ttatt,-3.200000047683716
6,4,4,1,0,0,3,6,7,1,ttattt,-3.200000047683716
7,4,6,3,0,0,14,16,2,0,ttattta,0.0
8,4,6,3,0,0,14,16,4,2,ttatttap,32.0,ttatttap
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,ptat,-3.200000047683716
5,5,3,1,1,0,10,10,3,0,ptata,-3.4000000953674316
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,attp,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,attpt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,attptt,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,attpttt,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,attptttt,-5.199999809265137,attptttt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,0,3,6,0,ppta,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,pptat,-3.200000047683716
6,5,4,2,0,0,10,12,7,0,pptata,-2.0
